281.618194444	0.00569444444444	NaN
281.618472222	0.00569444444444	NaN
281.61875	0.00569444444444	NaN
281.619027778	0.00569444444444	NaN
281.619305556	0.00569444444444	NaN
281.619583333	0.00569444444444	-170.027481079
281.619861111	0.00569444444444	NaN
281.620138889	0.00569444444444	-165.716217041
281.620416667	0.00569444444444	-171.92755127
281.620694444	0.00569444444444	-174.309692383
281.620972222	0.00569444444444	-166.136352539
281.62125	0.00569444444444	-165.61050415
281.621527778	0.00569444444444	-166.900344849
281.621805556	0.00569444444444	-170.022277832
281.622083333	0.00569444444444	-171.493164062
281.622361111	0.00569444444444	NaN
281.622638889	0.00569444444444	NaN
281.622916667	0.00569444444444	NaN
281.623194444	0.00569444444444	NaN
281.623472222	0.00569444444444	NaN
281.62375	0.00569444444444	NaN
281.624027778	0.00569444444444	NaN
281.624305556	0.00569444444444	NaN
281.624583333	0.00569444444444	-161.240646362
281.624861111	0.00569444444444	-161.762420654
281.625138889	0.00569444444444	-167.886993408
281.625416667	0.00569444444444	NaN
281.625694444	0.00569444444444	-161.298202515
281.625972222	0.00569444444444	-162.722640991
281.62625	0.00569444444444	-161.61505127
281.626527778	0.00569444444444	-175.458831787
281.626805556	0.00569444444444	NaN
281.627083333	0.00569444444444	NaN
281.627361111	0.00569444444444	NaN
281.627638889	0.00569444444444	NaN
281.627916667	0.00569444444444	NaN
281.628194444	0.00569444444444	NaN
281.628472222	0.00569444444444	NaN
281.62875	0.00569444444444	NaN
281.629027778	0.00569444444444	NaN
281.629305556	0.00569444444444	NaN
281.629583333	0.00569444444444	NaN
281.629861111	0.00569444444444	NaN
281.630138889	0.00569444444444	NaN
281.630416667	0.00569444444444	NaN
281.630694444	0.00569444444444	NaN
281.630972222	0.00569444444444	NaN
281.63125	0.00569444444444	NaN
281.631527778	0.00569444444444	-167.80960083
281.631805556	0.00569444444444	-167.058013916
281.632083333	0.00569444444444	NaN
281.632361111	0.00569444444444	NaN
281.632638889	0.00569444444444	NaN
281.632916667	0.00569444444444	NaN
281.633194444	0.00569444444444	NaN
281.633472222	0.00569444444444	NaN
281.63375	0.00569444444444	NaN
281.634027778	0.00569444444444	NaN
281.634305556	0.00569444444444	NaN
281.634583333	0.00569444444444	NaN
281.634861111	0.00569444444444	NaN
281.635138889	0.00569444444444	NaN
281.635416667	0.00569444444444	NaN
281.635694444	0.00569444444444	NaN
281.635972222	0.00569444444444	NaN
281.63625	0.00569444444444	NaN
281.636527778	0.00569444444444	NaN
281.636805556	0.00569444444444	NaN
281.637083333	0.00569444444444	NaN
281.637361111	0.00569444444444	NaN
281.637638889	0.00569444444444	NaN
281.637916667	0.00569444444444	NaN
281.638194444	0.00569444444444	NaN
281.638472222	0.00569444444444	NaN
281.63875	0.00569444444444	NaN
281.639027778	0.00569444444444	NaN
281.639305556	0.00569444444444	NaN
281.639583333	0.00569444444444	NaN
281.639861111	0.00569444444444	NaN
281.640138889	0.00569444444444	NaN
281.640416667	0.00569444444444	NaN
281.640694444	0.00569444444444	NaN
281.640972222	0.00569444444444	NaN
281.64125	0.00569444444444	NaN
281.641527778	0.00569444444444	NaN
281.641805556	0.00569444444444	NaN
281.642083333	0.00569444444444	NaN
281.642361111	0.00569444444444	NaN
281.642638889	0.00569444444444	NaN
281.642916667	0.00569444444444	NaN
281.643194444	0.00569444444444	NaN
281.643472222	0.00569444444444	NaN
281.64375	0.00569444444444	NaN
281.644027778	0.00569444444444	NaN
281.644305556	0.00569444444444	NaN
281.644583333	0.00569444444444	NaN
281.644861111	0.00569444444444	NaN
281.645138889	0.00569444444444	NaN
281.645416667	0.00569444444444	NaN
281.645694444	0.00569444444444	NaN
281.645972222	0.00569444444444	NaN
281.64625	0.00569444444444	NaN
281.646527778	0.00569444444444	NaN
281.646805556	0.00569444444444	NaN
281.647083333	0.00569444444444	NaN
281.647361111	0.00569444444444	NaN
281.647638889	0.00569444444444	NaN
281.647916667	0.00569444444444	NaN
281.648194444	0.00569444444444	NaN
281.648472222	0.00569444444444	-173.584472656
281.64875	0.00569444444444	-172.455154419
281.649027778	0.00569444444444	-167.378723145
281.649305556	0.00569444444444	NaN
281.649583333	0.00569444444444	NaN
281.649861111	0.00569444444444	NaN
281.650138889	0.00569444444444	NaN
281.650416667	0.00569444444444	NaN
281.650694444	0.00569444444444	NaN
281.650972222	0.00569444444444	NaN
281.65125	0.00569444444444	NaN
281.651527778	0.00569444444444	NaN
281.651805556	0.00569444444444	NaN
281.652083333	0.00569444444444	NaN
281.652361111	0.00569444444444	NaN
281.652638889	0.00569444444444	NaN
281.652916667	0.00569444444444	NaN
281.653194444	0.00569444444444	NaN
281.653472222	0.00569444444444	NaN
281.65375	0.00569444444444	NaN
281.654027778	0.00569444444444	NaN
281.654305556	0.00569444444444	NaN
281.654583333	0.00569444444444	NaN
281.654861111	0.00569444444444	NaN
281.655138889	0.00569444444444	NaN
281.655416667	0.00569444444444	NaN
281.655694444	0.00569444444444	NaN
281.655972222	0.00569444444444	NaN
281.65625	0.00569444444444	NaN
281.656527778	0.00569444444444	NaN
281.656805556	0.00569444444444	NaN
281.657083333	0.00569444444444	NaN
281.657361111	0.00569444444444	NaN
281.657638889	0.00569444444444	NaN
281.657916667	0.00569444444444	NaN
281.658194444	0.00569444444444	NaN
281.658472222	0.00569444444444	NaN
281.65875	0.00569444444444	NaN
281.659027778	0.00569444444444	NaN
281.659305556	0.00569444444444	NaN
281.659583333	0.00569444444444	NaN
281.659861111	0.00569444444444	NaN
281.660138889	0.00569444444444	NaN
281.660416667	0.00569444444444	NaN
281.660694444	0.00569444444444	NaN
281.660972222	0.00569444444444	-154.491119385
281.66125	0.00569444444444	-164.920166016
281.661527778	0.00569444444444	-164.513000488
281.661805556	0.00569444444444	NaN
281.662083333	0.00569444444444	NaN
281.662361111	0.00569444444444	NaN
281.662638889	0.00569444444444	NaN
281.662916667	0.00569444444444	NaN
281.663194444	0.00569444444444	-179.493392944
281.663472222	0.00569444444444	NaN
281.66375	0.00569444444444	-167.040298462
281.664027778	0.00569444444444	-165.12890625
281.664305556	0.00569444444444	-167.990310669
281.664583333	0.00569444444444	NaN
281.664861111	0.00569444444444	-172.141326904
281.665138889	0.00569444444444	-166.987365723
281.665416667	0.00569444444444	-146.399917603
281.665694444	0.00569444444444	-142.058044434
281.665972222	0.00569444444444	-141.475296021
281.66625	0.00569444444444	NaN
281.666527778	0.00569444444444	NaN
281.666805556	0.00569444444444	NaN
281.667083333	0.00569444444444	NaN
281.667361111	0.00569444444444	-154.244812012
281.667638889	0.00569444444444	-147.743743896
281.667916667	0.00569444444444	-149.86932373
281.668194444	0.00569444444444	-160.337768555
281.668472222	0.00569444444444	-165.565673828
281.66875	0.00569444444444	-163.398010254
281.669027778	0.00569444444444	-154.595626831
281.669305556	0.00569444444444	-150.071548462
281.669583333	0.00569444444444	-167.756011963
281.669861111	0.00569444444444	-176.917572021
281.600138889	0.00541666666667	NaN
281.600416667	0.00541666666667	NaN
281.600694444	0.00541666666667	NaN
281.600972222	0.00541666666667	NaN
281.60125	0.00541666666667	NaN
281.601527778	0.00541666666667	NaN
281.601805556	0.00541666666667	NaN
281.602083333	0.00541666666667	NaN
281.602361111	0.00541666666667	NaN
281.602638889	0.00541666666667	NaN
281.602916667	0.00541666666667	NaN
281.603194444	0.00541666666667	NaN
281.603472222	0.00541666666667	NaN
281.60375	0.00541666666667	NaN
281.604027778	0.00541666666667	NaN
281.604305556	0.00541666666667	NaN
281.604583333	0.00541666666667	NaN
281.604861111	0.00541666666667	NaN
281.605138889	0.00541666666667	NaN
281.605416667	0.00541666666667	NaN
281.605694444	0.00541666666667	NaN
281.605972222	0.00541666666667	NaN
281.60625	0.00541666666667	NaN
281.606527778	0.00541666666667	NaN
281.606805556	0.00541666666667	NaN
281.607083333	0.00541666666667	NaN
281.607361111	0.00541666666667	NaN
281.607638889	0.00541666666667	NaN
281.607916667	0.00541666666667	NaN
281.608194444	0.00541666666667	NaN
281.608472222	0.00541666666667	NaN
281.60875	0.00541666666667	NaN
281.609027778	0.00541666666667	NaN
281.609305556	0.00541666666667	NaN
281.609583333	0.00541666666667	NaN
281.609861111	0.00541666666667	NaN
281.610138889	0.00541666666667	NaN
281.610416667	0.00541666666667	NaN
281.610694444	0.00541666666667	NaN
281.610972222	0.00541666666667	-176.582717896
281.61125	0.00541666666667	NaN
281.611527778	0.00541666666667	NaN
281.611805556	0.00541666666667	NaN
281.612083333	0.00541666666667	NaN
281.612361111	0.00541666666667	NaN
281.612638889	0.00541666666667	NaN
281.612916667	0.00541666666667	NaN
281.613194444	0.00541666666667	NaN
281.613472222	0.00541666666667	NaN
281.61375	0.00541666666667	NaN
281.614027778	0.00541666666667	NaN
281.614305556	0.00541666666667	NaN
281.614583333	0.00541666666667	NaN
281.614861111	0.00541666666667	NaN
281.615138889	0.00541666666667	NaN
281.615416667	0.00541666666667	NaN
281.615694444	0.00541666666667	NaN
281.615972222	0.00541666666667	NaN
281.61625	0.00541666666667	NaN
281.616527778	0.00541666666667	NaN
281.616805556	0.00541666666667	NaN
281.617083333	0.00541666666667	NaN
281.617361111	0.00541666666667	NaN
281.617638889	0.00541666666667	NaN
281.617916667	0.00541666666667	NaN
281.618194444	0.00541666666667	-174.002288818
281.618472222	0.00541666666667	-169.535217285
281.61875	0.00541666666667	NaN
281.619027778	0.00541666666667	NaN
281.619305556	0.00541666666667	-168.52545166
281.619583333	0.00541666666667	-167.357910156
281.619861111	0.00541666666667	-164.215423584
281.620138889	0.00541666666667	-164.191131592
281.620416667	0.00541666666667	-166.794708252
281.620694444	0.00541666666667	-167.588653564
281.620972222	0.00541666666667	-165.827178955
281.62125	0.00541666666667	-165.53678894
281.621527778	0.00541666666667	-163.962783813
281.621805556	0.00541666666667	-167.696807861
281.622083333	0.00541666666667	NaN
281.622361111	0.00541666666667	NaN
281.622638889	0.00541666666667	NaN
281.622916667	0.00541666666667	NaN
281.623194444	0.00541666666667	NaN
281.623472222	0.00541666666667	NaN
281.62375	0.00541666666667	NaN
281.624027778	0.00541666666667	NaN
281.624305556	0.00541666666667	NaN
281.624583333	0.00541666666667	NaN
281.624861111	0.00541666666667	NaN
281.625138889	0.00541666666667	NaN
281.625416667	0.00541666666667	-163.751754761
281.625694444	0.00541666666667	-160.002349854
281.625972222	0.00541666666667	-165.783905029
281.62625	0.00541666666667	-174.490585327
281.626527778	0.00541666666667	NaN
281.626805556	0.00541666666667	NaN
281.627083333	0.00541666666667	NaN
281.627361111	0.00541666666667	NaN
281.627638889	0.00541666666667	NaN
281.627916667	0.00541666666667	NaN
281.628194444	0.00541666666667	NaN
281.628472222	0.00541666666667	NaN
281.62875	0.00541666666667	NaN
281.629027778	0.00541666666667	NaN
281.629305556	0.00541666666667	NaN
281.629583333	0.00541666666667	NaN
281.629861111	0.00541666666667	NaN
281.630138889	0.00541666666667	NaN
281.630416667	0.00541666666667	NaN
281.630694444	0.00541666666667	NaN
281.630972222	0.00541666666667	NaN
281.63125	0.00541666666667	NaN
281.631527778	0.00541666666667	NaN
281.631805556	0.00541666666667	NaN
281.632083333	0.00541666666667	NaN
281.632361111	0.00541666666667	NaN
281.632638889	0.00541666666667	NaN
281.632916667	0.00541666666667	NaN
281.633194444	0.00541666666667	NaN
281.633472222	0.00541666666667	NaN
281.63375	0.00541666666667	NaN
281.634027778	0.00541666666667	NaN
281.634305556	0.00541666666667	NaN
281.634583333	0.00541666666667	NaN
281.634861111	0.00541666666667	NaN
281.635138889	0.00541666666667	NaN
281.635416667	0.00541666666667	NaN
281.635694444	0.00541666666667	NaN
281.635972222	0.00541666666667	NaN
281.63625	0.00541666666667	NaN
281.636527778	0.00541666666667	NaN
281.636805556	0.00541666666667	NaN
281.637083333	0.00541666666667	NaN
281.637361111	0.00541666666667	NaN
281.637638889	0.00541666666667	NaN
281.637916667	0.00541666666667	NaN
281.638194444	0.00541666666667	NaN
281.638472222	0.00541666666667	NaN
281.63875	0.00541666666667	NaN
281.639027778	0.00541666666667	NaN
281.639305556	0.00541666666667	NaN
281.639583333	0.00541666666667	NaN
281.639861111	0.00541666666667	NaN
281.640138889	0.00541666666667	NaN
281.640416667	0.00541666666667	NaN
281.640694444	0.00541666666667	NaN
281.640972222	0.00541666666667	NaN
281.64125	0.00541666666667	NaN
281.641527778	0.00541666666667	NaN
281.641805556	0.00541666666667	NaN
281.642083333	0.00541666666667	NaN
281.642361111	0.00541666666667	NaN
281.642638889	0.00541666666667	NaN
281.642916667	0.00541666666667	NaN
281.643194444	0.00541666666667	NaN
281.643472222	0.00541666666667	NaN
281.64375	0.00541666666667	NaN
281.644027778	0.00541666666667	NaN
281.644305556	0.00541666666667	NaN
281.644583333	0.00541666666667	NaN
281.644861111	0.00541666666667	NaN
281.645138889	0.00541666666667	NaN
281.645416667	0.00541666666667	NaN
281.645694444	0.00541666666667	NaN
281.645972222	0.00541666666667	NaN
281.64625	0.00541666666667	NaN
281.646527778	0.00541666666667	NaN
281.646805556	0.00541666666667	NaN
281.647083333	0.00541666666667	NaN
281.647361111	0.00541666666667	NaN
281.647638889	0.00541666666667	NaN
281.647916667	0.00541666666667	NaN
281.648194444	0.00541666666667	NaN
281.648472222	0.00541666666667	-172.621612549
281.64875	0.00541666666667	-169.3565979
281.649027778	0.00541666666667	-156.409698486
281.649305556	0.00541666666667	NaN
281.649583333	0.00541666666667	NaN
281.649861111	0.00541666666667	NaN
281.650138889	0.00541666666667	NaN
281.650416667	0.00541666666667	NaN
281.650694444	0.00541666666667	NaN
281.650972222	0.00541666666667	NaN
281.65125	0.00541666666667	NaN
281.651527778	0.00541666666667	NaN
281.651805556	0.00541666666667	NaN
281.652083333	0.00541666666667	NaN
281.652361111	0.00541666666667	NaN
281.652638889	0.00541666666667	NaN
281.652916667	0.00541666666667	NaN
281.653194444	0.00541666666667	NaN
281.653472222	0.00541666666667	NaN
281.65375	0.00541666666667	NaN
281.654027778	0.00541666666667	NaN
281.654305556	0.00541666666667	NaN
281.654583333	0.00541666666667	NaN
281.654861111	0.00541666666667	NaN
281.655138889	0.00541666666667	NaN
281.655416667	0.00541666666667	NaN
281.655694444	0.00541666666667	NaN
281.655972222	0.00541666666667	NaN
281.65625	0.00541666666667	NaN
281.656527778	0.00541666666667	NaN
281.656805556	0.00541666666667	NaN
281.657083333	0.00541666666667	NaN
281.657361111	0.00541666666667	NaN
281.657638889	0.00541666666667	NaN
281.657916667	0.00541666666667	NaN
281.658194444	0.00541666666667	NaN
281.658472222	0.00541666666667	NaN
281.65875	0.00541666666667	NaN
281.659027778	0.00541666666667	NaN
281.659305556	0.00541666666667	NaN
281.659583333	0.00541666666667	NaN
281.659861111	0.00541666666667	NaN
281.660138889	0.00541666666667	NaN
281.660416667	0.00541666666667	NaN
281.660694444	0.00541666666667	NaN
281.660972222	0.00541666666667	NaN
281.66125	0.00541666666667	-163.462982178
281.661527778	0.00541666666667	-164.233001709
281.661805556	0.00541666666667	NaN
281.662083333	0.00541666666667	NaN
281.662361111	0.00541666666667	NaN
281.662638889	0.00541666666667	NaN
281.662916667	0.00541666666667	-179.405929565
281.663194444	0.00541666666667	-179.77104187
281.663472222	0.00541666666667	-181.198913574
281.66375	0.00541666666667	-172.188613892
281.664027778	0.00541666666667	-163.432373047
281.664305556	0.00541666666667	-178.312866211
281.664583333	0.00541666666667	-176.199554443
281.664861111	0.00541666666667	-174.120010376
281.665138889	0.00541666666667	-163.884765625
281.665416667	0.00541666666667	NaN
281.665694444	0.00541666666667	NaN
281.665972222	0.00541666666667	NaN
281.66625	0.00541666666667	NaN
281.666527778	0.00541666666667	NaN
281.666805556	0.00541666666667	NaN
281.667083333	0.00541666666667	-161.900375366
281.667361111	0.00541666666667	-149.982803345
281.667638889	0.00541666666667	-147.871185303
281.667916667	0.00541666666667	-151.748779297
281.668194444	0.00541666666667	-164.92074585
281.668472222	0.00541666666667	-169.992477417
281.66875	0.00541666666667	-165.046585083
281.669027778	0.00541666666667	-156.08694458
281.669305556	0.00541666666667	-168.016921997
281.669583333	0.00541666666667	-175.825561523
281.669861111	0.00541666666667	-179.650283813
281.600138889	0.00513888888889	NaN
281.600416667	0.00513888888889	NaN
281.600694444	0.00513888888889	NaN
281.600972222	0.00513888888889	NaN
281.60125	0.00513888888889	NaN
281.601527778	0.00513888888889	NaN
281.601805556	0.00513888888889	NaN
281.602083333	0.00513888888889	NaN
281.602361111	0.00513888888889	NaN
281.602638889	0.00513888888889	NaN
281.602916667	0.00513888888889	NaN
281.603194444	0.00513888888889	NaN
281.603472222	0.00513888888889	NaN
281.60375	0.00513888888889	NaN
281.604027778	0.00513888888889	NaN
281.604305556	0.00513888888889	NaN
281.604583333	0.00513888888889	NaN
281.604861111	0.00513888888889	NaN
281.605138889	0.00513888888889	NaN
281.605416667	0.00513888888889	NaN
281.605694444	0.00513888888889	NaN
281.605972222	0.00513888888889	NaN
281.60625	0.00513888888889	NaN
281.606527778	0.00513888888889	NaN
281.606805556	0.00513888888889	NaN
281.607083333	0.00513888888889	NaN
281.607361111	0.00513888888889	NaN
281.607638889	0.00513888888889	NaN
281.607916667	0.00513888888889	NaN
281.608194444	0.00513888888889	NaN
281.608472222	0.00513888888889	NaN
281.60875	0.00513888888889	NaN
281.609027778	0.00513888888889	NaN
281.609305556	0.00513888888889	NaN
281.609583333	0.00513888888889	NaN
281.609861111	0.00513888888889	NaN
281.610138889	0.00513888888889	NaN
281.610416667	0.00513888888889	NaN
281.610694444	0.00513888888889	NaN
281.610972222	0.00513888888889	NaN
281.61125	0.00513888888889	NaN
281.611527778	0.00513888888889	NaN
281.611805556	0.00513888888889	NaN
281.612083333	0.00513888888889	NaN
281.612361111	0.00513888888889	NaN
281.612638889	0.00513888888889	NaN
281.612916667	0.00513888888889	NaN
281.613194444	0.00513888888889	NaN
281.613472222	0.00513888888889	NaN
281.61375	0.00513888888889	NaN
281.614027778	0.00513888888889	NaN
281.614305556	0.00513888888889	NaN
281.614583333	0.00513888888889	NaN
281.614861111	0.00513888888889	NaN
281.615138889	0.00513888888889	NaN
281.615416667	0.00513888888889	NaN
281.615694444	0.00513888888889	NaN
281.615972222	0.00513888888889	NaN
281.61625	0.00513888888889	NaN
281.616527778	0.00513888888889	NaN
